2026/07/28 09:26:26.913, 0, NVIDIA H200, 10688, 143771, 6, 127.85
2026/07/28 09:26:26.914, 1, NVIDIA H200, 11340, 143771, 6, 136.29
2026/07/28 09:26:26.915, 2, NVIDIA H200, 11282, 143771, 7, 123.35
2026/07/28 09:26:26.915, 3, NVIDIA H200, 10636, 143771, 5, 126.71
2026/07/28 09:26:26.916, 4, NVIDIA H200, 8975, 143771, 5, 129.23
2026/07/28 09:26:26.916, 5, NVIDIA H200, 8935, 143771, 6, 126.85
2026/07/28 09:26:26.916, 6, NVIDIA H200, 9255, 143771, 7, 126.59
2026/07/28 09:26:26.918, 7, NVIDIA H200, 8321, 143771, 6, 124.14
2026/07/28 09:26:28.918, 0, NVIDIA H200, 16286, 143771, 4, 127.96
2026/07/28 09:26:28.919, 1, NVIDIA H200, 16512, 143771, 3, 136.27
2026/07/28 09:26:28.920, 2, NVIDIA H200, 16370, 143771, 5, 123.45
2026/07/28 09:26:28.921, 3, NVIDIA H200, 15746, 143771, 3, 126.83
2026/07/28 09:26:28.922, 4, NVIDIA H200, 14201, 143771, 3, 129.15
2026/07/28 09:26:28.922, 5, NVIDIA H200, 14483, 143771, 5, 127.06
2026/07/28 09:26:28.923, 6, NVIDIA H200, 14523, 143771, 2, 126.63
2026/07/28 09:26:28.924, 7, NVIDIA H200, 13755, 143771, 3, 123.78
2026/07/28 09:26:30.925, 0, NVIDIA H200, 17556, 143771, 1, 131.47
2026/07/28 09:26:30.925, 1, NVIDIA H200, 17522, 143771, 0, 139.35
2026/07/28 09:26:30.925, 2, NVIDIA H200, 17520, 143771, 0, 126.75
2026/07/28 09:26:30.925, 3, NVIDIA H200, 17054, 143771, 0, 130.27
2026/07/28 09:26:30.925, 4, NVIDIA H200, 15677, 143771, 0, 155.19
2026/07/28 09:26:30.925, 5, NVIDIA H200, 15803, 143771, 46, 154.24
2026/07/28 09:26:30.925, 6, NVIDIA H200, 15805, 143771, 0, 151.73
2026/07/28 09:26:30.925, 7, NVIDIA H200, 15083, 143771, 83, 151.18
2026/07/28 09:26:32.925, 0, NVIDIA H200, 17556, 143771, 0, 230.16
2026/07/28 09:26:32.926, 1, NVIDIA H200, 17778, 143771, 0, 265.38
2026/07/28 09:26:32.926, 2, NVIDIA H200, 17776, 143771, 0, 238.23
2026/07/28 09:26:32.926, 3, NVIDIA H200, 17054, 143771, 45, 220.74
2026/07/28 09:26:32.926, 4, NVIDIA H200, 15677, 143771, 0, 221.68
2026/07/28 09:26:32.926, 5, NVIDIA H200, 15803, 143771, 38, 220.84
2026/07/28 09:26:32.926, 6, NVIDIA H200, 15805, 143771, 0, 212.50
2026/07/28 09:26:32.926, 7, NVIDIA H200, 15083, 143771, 24, 226.81
2026/07/28 09:26:34.926, 0, NVIDIA H200, 17556, 143771, 0, 201.18
2026/07/28 09:26:34.926, 1, NVIDIA H200, 17778, 143771, 0, 194.90
2026/07/28 09:26:34.926, 2, NVIDIA H200, 17776, 143771, 53, 197.90
2026/07/28 09:26:34.926, 3, NVIDIA H200, 17054, 143771, 58, 192.66
2026/07/28 09:26:34.926, 4, NVIDIA H200, 15677, 143771, 0, 201.11
2026/07/28 09:26:34.926, 5, NVIDIA H200, 15803, 143771, 64, 204.53
2026/07/28 09:26:34.926, 6, NVIDIA H200, 15805, 143771, 0, 198.48
2026/07/28 09:26:34.926, 7, NVIDIA H200, 15083, 143771, 0, 179.34
2026/07/28 09:26:36.927, 0, NVIDIA H200, 17558, 143771, 43, 181.01
2026/07/28 09:26:36.927, 1, NVIDIA H200, 17780, 143771, 0, 190.20
2026/07/28 09:26:36.927, 2, NVIDIA H200, 17778, 143771, 0, 175.30
2026/07/28 09:26:36.927, 3, NVIDIA H200, 17056, 143771, 0, 176.02
2026/07/28 09:26:36.927, 4, NVIDIA H200, 15679, 143771, 22, 180.45
2026/07/28 09:26:36.927, 5, NVIDIA H200, 15805, 143771, 0, 177.68
2026/07/28 09:26:36.927, 6, NVIDIA H200, 15807, 143771, 0, 182.81
2026/07/28 09:26:36.927, 7, NVIDIA H200, 15085, 143771, 52, 183.82
2026/07/28 09:26:38.927, 0, NVIDIA H200, 17714, 143771, 67, 235.52
2026/07/28 09:26:38.927, 1, NVIDIA H200, 17936, 143771, 0, 234.50
2026/07/28 09:26:38.927, 2, NVIDIA H200, 17934, 143771, 0, 226.65
2026/07/28 09:26:38.928, 3, NVIDIA H200, 17212, 143771, 85, 238.59
2026/07/28 09:26:38.928, 4, NVIDIA H200, 15835, 143771, 73, 233.99
2026/07/28 09:26:38.928, 5, NVIDIA H200, 15961, 143771, 0, 224.87
2026/07/28 09:26:38.928, 6, NVIDIA H200, 15963, 143771, 83, 235.33
2026/07/28 09:26:38.928, 7, NVIDIA H200, 15241, 143771, 0, 229.45
2026/07/28 09:26:40.928, 0, NVIDIA H200, 17714, 143771, 0, 233.43
2026/07/28 09:26:40.929, 1, NVIDIA H200, 17936, 143771, 63, 237.66
2026/07/28 09:26:40.930, 2, NVIDIA H200, 17934, 143771, 54, 222.96
2026/07/28 09:26:40.930, 3, NVIDIA H200, 17212, 143771, 0, 229.34
2026/07/28 09:26:40.930, 4, NVIDIA H200, 15835, 143771, 32, 232.51
2026/07/28 09:26:40.930, 5, NVIDIA H200, 15961, 143771, 75, 220.38
2026/07/28 09:26:40.930, 6, NVIDIA H200, 15963, 143771, 0, 217.58
2026/07/28 09:26:40.931, 7, NVIDIA H200, 15241, 143771, 0, 203.54
2026/07/28 09:26:42.932, 0, NVIDIA H200, 17714, 143771, 31, 268.69
2026/07/28 09:26:42.932, 1, NVIDIA H200, 17936, 143771, 32, 276.09
2026/07/28 09:26:42.932, 2, NVIDIA H200, 17934, 143771, 78, 258.62
2026/07/28 09:26:42.932, 3, NVIDIA H200, 17212, 143771, 89, 239.62
2026/07/28 09:26:42.932, 4, NVIDIA H200, 15835, 143771, 0, 259.50
2026/07/28 09:26:42.932, 5, NVIDIA H200, 15961, 143771, 65, 249.79
2026/07/28 09:26:42.932, 6, NVIDIA H200, 15963, 143771, 0, 263.43
2026/07/28 09:26:42.932, 7, NVIDIA H200, 15241, 143771, 25, 250.61
2026/07/28 09:26:44.932, 0, NVIDIA H200, 17714, 143771, 0, 176.74
2026/07/28 09:26:44.932, 1, NVIDIA H200, 17936, 143771, 0, 193.64
2026/07/28 09:26:44.932, 2, NVIDIA H200, 17934, 143771, 0, 164.38
2026/07/28 09:26:44.932, 3, NVIDIA H200, 17212, 143771, 47, 185.85
2026/07/28 09:26:44.933, 4, NVIDIA H200, 15839, 143771, 0, 183.52
2026/07/28 09:26:44.933, 5, NVIDIA H200, 15965, 143771, 0, 170.42
2026/07/28 09:26:44.933, 6, NVIDIA H200, 15967, 143771, 0, 181.97
2026/07/28 09:26:44.933, 7, NVIDIA H200, 15245, 143771, 0, 164.69
2026/07/28 09:26:46.933, 0, NVIDIA H200, 17714, 143771, 0, 212.57
2026/07/28 09:26:46.933, 1, NVIDIA H200, 17936, 143771, 67, 218.86
2026/07/28 09:26:46.933, 2, NVIDIA H200, 17934, 143771, 33, 193.29
2026/07/28 09:26:46.933, 3, NVIDIA H200, 17212, 143771, 45, 215.15
2026/07/28 09:26:46.933, 4, NVIDIA H200, 15839, 143771, 0, 209.83
2026/07/28 09:26:46.933, 5, NVIDIA H200, 15965, 143771, 90, 209.67
2026/07/28 09:26:46.933, 6, NVIDIA H200, 15967, 143771, 0, 208.95
2026/07/28 09:26:46.933, 7, NVIDIA H200, 15245, 143771, 77, 231.69
2026/07/28 09:26:48.933, 0, NVIDIA H200, 17714, 143771, 37, 191.77
2026/07/28 09:26:48.934, 1, NVIDIA H200, 17936, 143771, 0, 180.03
2026/07/28 09:26:48.934, 2, NVIDIA H200, 17934, 143771, 61, 198.66
2026/07/28 09:26:48.934, 3, NVIDIA H200, 17212, 143771, 0, 211.07
2026/07/28 09:26:48.934, 4, NVIDIA H200, 15839, 143771, 0, 212.26
2026/07/28 09:26:48.934, 5, NVIDIA H200, 15965, 143771, 74, 194.72
2026/07/28 09:26:48.934, 6, NVIDIA H200, 15967, 143771, 77, 185.95
2026/07/28 09:26:48.934, 7, NVIDIA H200, 15245, 143771, 12, 201.15
2026/07/28 09:26:50.934, 0, NVIDIA H200, 17714, 143771, 76, 222.99
2026/07/28 09:26:50.934, 1, NVIDIA H200, 17936, 143771, 0, 218.72
2026/07/28 09:26:50.934, 2, NVIDIA H200, 17934, 143771, 0, 232.69
2026/07/28 09:26:50.934, 3, NVIDIA H200, 17212, 143771, 23, 229.13
2026/07/28 09:26:50.934, 4, NVIDIA H200, 15839, 143771, 0, 221.32
2026/07/28 09:26:50.934, 5, NVIDIA H200, 15965, 143771, 39, 208.54
2026/07/28 09:26:50.934, 6, NVIDIA H200, 15967, 143771, 21, 207.54
2026/07/28 09:26:50.934, 7, NVIDIA H200, 15245, 143771, 26, 226.51
2026/07/28 09:26:52.935, 0, NVIDIA H200, 17714, 143771, 0, 184.38
2026/07/28 09:26:52.935, 1, NVIDIA H200, 17936, 143771, 0, 170.22
2026/07/28 09:26:52.935, 2, NVIDIA H200, 17934, 143771, 75, 187.25
2026/07/28 09:26:52.935, 3, NVIDIA H200, 17212, 143771, 0, 207.45
2026/07/28 09:26:52.935, 4, NVIDIA H200, 15839, 143771, 53, 193.50
2026/07/28 09:26:52.935, 5, NVIDIA H200, 15965, 143771, 13, 183.52
2026/07/28 09:26:52.935, 6, NVIDIA H200, 15967, 143771, 0, 167.86
2026/07/28 09:26:52.935, 7, NVIDIA H200, 15245, 143771, 0, 184.41
2026/07/28 09:26:54.935, 0, NVIDIA H200, 17714, 143771, 0, 181.17
2026/07/28 09:26:54.935, 1, NVIDIA H200, 17936, 143771, 0, 212.11
2026/07/28 09:26:54.935, 2, NVIDIA H200, 17934, 143771, 0, 198.29
2026/07/28 09:26:54.935, 3, NVIDIA H200, 17212, 143771, 0, 216.43
2026/07/28 09:26:54.935, 4, NVIDIA H200, 15841, 143771, 0, 213.65
2026/07/28 09:26:54.936, 5, NVIDIA H200, 15967, 143771, 0, 180.44
2026/07/28 09:26:54.936, 6, NVIDIA H200, 15969, 143771, 0, 209.26
2026/07/28 09:26:54.936, 7, NVIDIA H200, 15247, 143771, 0, 203.41
2026/07/28 09:26:56.936, 0, NVIDIA H200, 17714, 143771, 69, 153.39
2026/07/28 09:26:56.936, 1, NVIDIA H200, 17936, 143771, 98, 161.82
2026/07/28 09:26:56.936, 2, NVIDIA H200, 17934, 143771, 4, 129.37
2026/07/28 09:26:56.936, 3, NVIDIA H200, 17212, 143771, 48, 153.86
2026/07/28 09:26:56.936, 4, NVIDIA H200, 15841, 143771, 0, 140.35
2026/07/28 09:26:56.936, 5, NVIDIA H200, 15967, 143771, 0, 149.27
2026/07/28 09:26:56.936, 6, NVIDIA H200, 15969, 143771, 10, 151.87
2026/07/28 09:26:56.936, 7, NVIDIA H200, 15247, 143771, 0, 146.85
2026/07/28 09:26:58.936, 0, NVIDIA H200, 17714, 143771, 75, 153.09
2026/07/28 09:26:58.937, 1, NVIDIA H200, 17936, 143771, 0, 160.39
2026/07/28 09:26:58.937, 2, NVIDIA H200, 17934, 143771, 0, 148.97
2026/07/28 09:26:58.937, 3, NVIDIA H200, 17212, 143771, 0, 152.85
2026/07/28 09:26:58.937, 4, NVIDIA H200, 15841, 143771, 0, 154.49
2026/07/28 09:26:58.937, 5, NVIDIA H200, 15967, 143771, 0, 150.49
2026/07/28 09:26:58.937, 6, NVIDIA H200, 15969, 143771, 0, 142.35
2026/07/28 09:26:58.937, 7, NVIDIA H200, 15247, 143771, 25, 139.79
2026/07/28 09:27:00.937, 0, NVIDIA H200, 17714, 143771, 0, 165.48
2026/07/28 09:27:00.937, 1, NVIDIA H200, 17936, 143771, 0, 161.79
2026/07/28 09:27:00.937, 2, NVIDIA H200, 17934, 143771, 0, 148.29
2026/07/28 09:27:00.937, 3, NVIDIA H200, 17212, 143771, 0, 165.64
2026/07/28 09:27:00.937, 4, NVIDIA H200, 15841, 143771, 0, 155.87
2026/07/28 09:27:00.937, 5, NVIDIA H200, 15967, 143771, 46, 166.82
2026/07/28 09:27:00.937, 6, NVIDIA H200, 15969, 143771, 0, 153.20
2026/07/28 09:27:00.937, 7, NVIDIA H200, 15247, 143771, 0, 149.23
2026/07/28 09:27:02.938, 0, NVIDIA H200, 17714, 143771, 86, 180.31
2026/07/28 09:27:02.938, 1, NVIDIA H200, 17936, 143771, 42, 213.62
2026/07/28 09:27:02.938, 2, NVIDIA H200, 17934, 143771, 0, 154.23
2026/07/28 09:27:02.938, 3, NVIDIA H200, 17212, 143771, 0, 155.24
2026/07/28 09:27:02.938, 4, NVIDIA H200, 15841, 143771, 28, 180.21
2026/07/28 09:27:02.938, 5, NVIDIA H200, 15967, 143771, 24, 175.44
2026/07/28 09:27:02.938, 6, NVIDIA H200, 15969, 143771, 0, 159.22
2026/07/28 09:27:02.938, 7, NVIDIA H200, 15247, 143771, 0, 170.33
2026/07/28 09:27:04.938, 0, NVIDIA H200, 17714, 143771, 0, 155.06
2026/07/28 09:27:04.940, 1, NVIDIA H200, 17936, 143771, 0, 163.56
2026/07/28 09:27:04.943, 2, NVIDIA H200, 17934, 143771, 10, 170.32
2026/07/28 09:27:04.943, 3, NVIDIA H200, 17212, 143771, 0, 152.47
2026/07/28 09:27:04.943, 4, NVIDIA H200, 15841, 143771, 52, 172.73
2026/07/28 09:27:04.943, 5, NVIDIA H200, 15967, 143771, 0, 165.10
2026/07/28 09:27:04.943, 6, NVIDIA H200, 15969, 143771, 44, 178.83
2026/07/28 09:27:04.946, 7, NVIDIA H200, 15247, 143771, 79, 173.68
2026/07/28 09:27:06.947, 0, NVIDIA H200, 17714, 143771, 95, 191.63
2026/07/28 09:27:06.947, 1, NVIDIA H200, 17936, 143771, 0, 190.66
2026/07/28 09:27:06.947, 2, NVIDIA H200, 17934, 143771, 47, 202.18
2026/07/28 09:27:06.947, 3, NVIDIA H200, 17212, 143771, 29, 214.32
2026/07/28 09:27:06.947, 4, NVIDIA H200, 15841, 143771, 94, 212.68
2026/07/28 09:27:06.947, 5, NVIDIA H200, 15967, 143771, 38, 206.01
2026/07/28 09:27:06.947, 6, NVIDIA H200, 15969, 143771, 61, 204.55
2026/07/28 09:27:06.947, 7, NVIDIA H200, 15247, 143771, 0, 175.16
2026/07/28 09:27:08.947, 0, NVIDIA H200, 17714, 143771, 0, 158.41
2026/07/28 09:27:08.948, 1, NVIDIA H200, 17936, 143771, 0, 166.44
2026/07/28 09:27:08.948, 2, NVIDIA H200, 17934, 143771, 0, 152.23
2026/07/28 09:27:08.948, 3, NVIDIA H200, 17212, 143771, 0, 156.23
2026/07/28 09:27:08.948, 4, NVIDIA H200, 15843, 143771, 0, 158.44
2026/07/28 09:27:08.948, 5, NVIDIA H200, 15969, 143771, 0, 154.71
2026/07/28 09:27:08.948, 6, NVIDIA H200, 15971, 143771, 0, 156.81
2026/07/28 09:27:08.948, 7, NVIDIA H200, 15249, 143771, 0, 150.01
2026/07/28 09:27:10.948, 0, NVIDIA H200, 17714, 143771, 0, 144.79
2026/07/28 09:27:10.948, 1, NVIDIA H200, 17936, 143771, 0, 153.42
2026/07/28 09:27:10.948, 2, NVIDIA H200, 17934, 143771, 0, 138.40
2026/07/28 09:27:10.948, 3, NVIDIA H200, 17212, 143771, 0, 143.98
2026/07/28 09:27:10.948, 4, NVIDIA H200, 15843, 143771, 0, 170.83
2026/07/28 09:27:10.948, 5, NVIDIA H200, 15969, 143771, 0, 150.32
2026/07/28 09:27:10.948, 6, NVIDIA H200, 15971, 143771, 0, 147.96
2026/07/28 09:27:10.948, 7, NVIDIA H200, 15249, 143771, 0, 144.24
2026/07/28 09:27:12.949, 0, NVIDIA H200, 17714, 143771, 10, 172.54
2026/07/28 09:27:12.949, 1, NVIDIA H200, 17936, 143771, 64, 180.84
2026/07/28 09:27:12.949, 2, NVIDIA H200, 17934, 143771, 24, 166.47
2026/07/28 09:27:12.949, 3, NVIDIA H200, 17212, 143771, 68, 171.98
2026/07/28 09:27:12.949, 4, NVIDIA H200, 15843, 143771, 0, 161.85
2026/07/28 09:27:12.949, 5, NVIDIA H200, 15969, 143771, 0, 170.65
2026/07/28 09:27:12.949, 6, NVIDIA H200, 15971, 143771, 89, 171.94
2026/07/28 09:27:12.949, 7, NVIDIA H200, 15249, 143771, 0, 169.45
2026/07/28 09:27:14.949, 0, NVIDIA H200, 17714, 143771, 0, 171.13
2026/07/28 09:27:14.949, 1, NVIDIA H200, 17936, 143771, 0, 161.77
2026/07/28 09:27:14.949, 2, NVIDIA H200, 17934, 143771, 0, 150.40
2026/07/28 09:27:14.949, 3, NVIDIA H200, 17212, 143771, 0, 194.80
2026/07/28 09:27:14.950, 4, NVIDIA H200, 15843, 143771, 0, 182.12
2026/07/28 09:27:14.950, 5, NVIDIA H200, 15969, 143771, 0, 179.35
2026/07/28 09:27:14.950, 6, NVIDIA H200, 15971, 143771, 0, 154.22
2026/07/28 09:27:14.950, 7, NVIDIA H200, 15249, 143771, 0, 175.35
2026/07/28 09:27:16.950, 0, NVIDIA H200, 17714, 143771, 0, 207.63
2026/07/28 09:27:16.950, 1, NVIDIA H200, 17936, 143771, 0, 185.16
2026/07/28 09:27:16.950, 2, NVIDIA H200, 17934, 143771, 97, 174.85
2026/07/28 09:27:16.950, 3, NVIDIA H200, 17212, 143771, 0, 203.31
2026/07/28 09:27:16.950, 4, NVIDIA H200, 15843, 143771, 47, 180.31
2026/07/28 09:27:16.950, 5, NVIDIA H200, 15969, 143771, 70, 179.59
2026/07/28 09:27:16.950, 6, NVIDIA H200, 15971, 143771, 19, 178.35
2026/07/28 09:27:16.950, 7, NVIDIA H200, 15249, 143771, 0, 162.96
2026/07/28 09:27:18.950, 0, NVIDIA H200, 17714, 143771, 57, 180.19
2026/07/28 09:27:18.951, 1, NVIDIA H200, 17936, 143771, 0, 195.73
2026/07/28 09:27:18.951, 2, NVIDIA H200, 17934, 143771, 0, 179.64
2026/07/28 09:27:18.951, 3, NVIDIA H200, 17212, 143771, 0, 179.81
2026/07/28 09:27:18.951, 4, NVIDIA H200, 15843, 143771, 0, 178.52
2026/07/28 09:27:18.951, 5, NVIDIA H200, 15969, 143771, 0, 179.66
2026/07/28 09:27:18.951, 6, NVIDIA H200, 15971, 143771, 51, 180.90
2026/07/28 09:27:18.951, 7, NVIDIA H200, 15249, 143771, 0, 179.34
2026/07/28 09:27:20.951, 0, NVIDIA H200, 17714, 143771, 0, 133.01
2026/07/28 09:27:20.952, 1, NVIDIA H200, 17936, 143771, 100, 158.17
2026/07/28 09:27:20.952, 2, NVIDIA H200, 17938, 143771, 0, 129.89
2026/07/28 09:27:20.952, 3, NVIDIA H200, 17214, 143771, 7, 141.56
2026/07/28 09:27:20.952, 4, NVIDIA H200, 15843, 143771, 0, 136.11
2026/07/28 09:27:20.952, 5, NVIDIA H200, 15969, 143771, 0, 136.11
2026/07/28 09:27:20.952, 6, NVIDIA H200, 15971, 143771, 0, 135.02
2026/07/28 09:27:20.952, 7, NVIDIA H200, 15249, 143771, 0, 129.40
2026/07/28 09:27:22.952, 0, NVIDIA H200, 18760, 143771, 0, 131.14
2026/07/28 09:27:22.984, 1, NVIDIA H200, 19030, 143771, 0, 138.34
2026/07/28 09:27:22.987, 2, NVIDIA H200, 19030, 143771, 0, 125.46
2026/07/28 09:27:22.993, 3, NVIDIA H200, 18308, 143771, 0, 130.21
2026/07/28 09:27:22.995, 4, NVIDIA H200, 16935, 143771, 0, 132.54
2026/07/28 09:27:22.997, 5, NVIDIA H200, 17061, 143771, 0, 129.04
2026/07/28 09:27:23.002, 6, NVIDIA H200, 17063, 143771, 0, 130.09
2026/07/28 09:27:23.005, 7, NVIDIA H200, 16101, 143771, 0, 125.98
2026/07/28 09:27:25.008, 0, NVIDIA H200, 18760, 143771, 0, 129.34
2026/07/28 09:27:25.008, 1, NVIDIA H200, 19030, 143771, 0, 142.15
2026/07/28 09:27:25.008, 2, NVIDIA H200, 19030, 143771, 0, 123.73
2026/07/28 09:27:25.008, 3, NVIDIA H200, 18308, 143771, 0, 128.27
2026/07/28 09:27:25.008, 4, NVIDIA H200, 16935, 143771, 0, 130.61
2026/07/28 09:27:25.008, 5, NVIDIA H200, 17061, 143771, 0, 127.38
2026/07/28 09:27:25.008, 6, NVIDIA H200, 17063, 143771, 0, 128.44
2026/07/28 09:27:25.008, 7, NVIDIA H200, 16101, 143771, 0, 124.23
2026/07/28 09:27:27.008, 0, NVIDIA H200, 18762, 143771, 0, 182.61
2026/07/28 09:27:27.009, 1, NVIDIA H200, 19032, 143771, 0, 175.65
2026/07/28 09:27:27.009, 2, NVIDIA H200, 19032, 143771, 0, 174.01
2026/07/28 09:27:27.009, 3, NVIDIA H200, 18310, 143771, 0, 186.15
2026/07/28 09:27:27.009, 4, NVIDIA H200, 16937, 143771, 30, 183.08
2026/07/28 09:27:27.009, 5, NVIDIA H200, 17063, 143771, 0, 180.01
2026/07/28 09:27:27.009, 6, NVIDIA H200, 17063, 143771, 19, 227.56
2026/07/28 09:27:27.009, 7, NVIDIA H200, 16103, 143771, 0, 174.55
2026/07/28 09:27:29.009, 0, NVIDIA H200, 22492, 143771, 0, 131.33
2026/07/28 09:27:29.009, 1, NVIDIA H200, 22810, 143771, 0, 138.54
2026/07/28 09:27:29.009, 2, NVIDIA H200, 22810, 143771, 0, 125.52
2026/07/28 09:27:29.009, 3, NVIDIA H200, 22088, 143771, 0, 130.49
2026/07/28 09:27:29.009, 4, NVIDIA H200, 20715, 143771, 0, 132.60
2026/07/28 09:27:29.009, 5, NVIDIA H200, 20841, 143771, 0, 129.27
2026/07/28 09:27:29.009, 6, NVIDIA H200, 20843, 143771, 0, 130.50
2026/07/28 09:27:29.009, 7, NVIDIA H200, 19641, 143771, 0, 126.14
2026/07/28 09:27:31.010, 0, NVIDIA H200, 22494, 143771, 0, 216.87
2026/07/28 09:27:31.010, 1, NVIDIA H200, 23068, 143771, 7, 197.83
2026/07/28 09:27:31.010, 2, NVIDIA H200, 23068, 143771, 0, 183.52
2026/07/28 09:27:31.010, 3, NVIDIA H200, 22090, 143771, 0, 192.05
2026/07/28 09:27:31.010, 4, NVIDIA H200, 20717, 143771, 0, 204.27
2026/07/28 09:27:31.010, 5, NVIDIA H200, 20843, 143771, 0, 202.37
2026/07/28 09:27:31.011, 6, NVIDIA H200, 20845, 143771, 0, 189.36
2026/07/28 09:27:31.011, 7, NVIDIA H200, 19643, 143771, 0, 182.54
2026/07/28 09:27:33.011, 0, NVIDIA H200, 22752, 143771, 76, 280.29
2026/07/28 09:27:33.011, 1, NVIDIA H200, 23070, 143771, 62, 281.08
2026/07/28 09:27:33.011, 2, NVIDIA H200, 23070, 143771, 17, 258.93
2026/07/28 09:27:33.011, 3, NVIDIA H200, 22348, 143771, 33, 269.86
2026/07/28 09:27:33.011, 4, NVIDIA H200, 20973, 143771, 20, 255.79
2026/07/28 09:27:33.011, 5, NVIDIA H200, 21099, 143771, 11, 257.70
2026/07/28 09:27:33.011, 6, NVIDIA H200, 21101, 143771, 72, 249.01
2026/07/28 09:27:33.011, 7, NVIDIA H200, 19899, 143771, 66, 237.71
2026/07/28 09:27:35.011, 0, NVIDIA H200, 22752, 143771, 0, 137.86
2026/07/28 09:27:35.012, 1, NVIDIA H200, 23072, 143771, 100, 147.58
2026/07/28 09:27:35.012, 2, NVIDIA H200, 23070, 143771, 0, 131.59
2026/07/28 09:27:35.012, 3, NVIDIA H200, 22350, 143771, 100, 138.45
2026/07/28 09:27:35.012, 4, NVIDIA H200, 20975, 143771, 100, 144.63
2026/07/28 09:27:35.012, 5, NVIDIA H200, 21101, 143771, 0, 135.25
2026/07/28 09:27:35.012, 6, NVIDIA H200, 21103, 143771, 100, 143.30
2026/07/28 09:27:35.012, 7, NVIDIA H200, 19901, 143771, 78, 152.16
2026/07/28 09:27:37.012, 0, NVIDIA H200, 22766, 143771, 0, 135.05
2026/07/28 09:27:37.012, 1, NVIDIA H200, 23084, 143771, 0, 138.61
2026/07/28 09:27:37.012, 2, NVIDIA H200, 23084, 143771, 38, 129.91
2026/07/28 09:27:37.013, 3, NVIDIA H200, 22362, 143771, 0, 130.51
2026/07/28 09:27:37.013, 4, NVIDIA H200, 20985, 143771, 0, 135.87
2026/07/28 09:27:37.013, 5, NVIDIA H200, 21111, 143771, 51, 132.63
2026/07/28 09:27:37.013, 6, NVIDIA H200, 21113, 143771, 100, 140.57
2026/07/28 09:27:37.013, 7, NVIDIA H200, 19911, 143771, 0, 126.14
2026/07/28 09:27:39.013, 0, NVIDIA H200, 22798, 143771, 81, 291.21
2026/07/28 09:27:39.013, 1, NVIDIA H200, 23116, 143771, 100, 353.03
2026/07/28 09:27:39.013, 2, NVIDIA H200, 23114, 143771, 97, 288.06
2026/07/28 09:27:39.013, 3, NVIDIA H200, 22392, 143771, 100, 311.30
2026/07/28 09:27:39.013, 4, NVIDIA H200, 21003, 143771, 79, 301.00
2026/07/28 09:27:39.013, 5, NVIDIA H200, 21129, 143771, 97, 296.49
2026/07/28 09:27:39.013, 6, NVIDIA H200, 21131, 143771, 97, 321.95
2026/07/28 09:27:39.013, 7, NVIDIA H200, 19929, 143771, 97, 303.09
2026/07/28 09:27:41.014, 0, NVIDIA H200, 22836, 143771, 83, 302.08
2026/07/28 09:27:41.014, 1, NVIDIA H200, 23154, 143771, 100, 365.37
2026/07/28 09:27:41.014, 2, NVIDIA H200, 23154, 143771, 96, 304.22
2026/07/28 09:27:41.014, 3, NVIDIA H200, 22432, 143771, 100, 319.92
2026/07/28 09:27:41.014, 4, NVIDIA H200, 21021, 143771, 83, 317.98
2026/07/28 09:27:41.015, 5, NVIDIA H200, 21147, 143771, 97, 307.15
2026/07/28 09:27:41.015, 6, NVIDIA H200, 21149, 143771, 95, 326.60
2026/07/28 09:27:41.015, 7, NVIDIA H200, 19947, 143771, 96, 319.77
2026/07/28 09:27:43.015, 0, NVIDIA H200, 22916, 143771, 0, 151.57
2026/07/28 09:27:43.015, 1, NVIDIA H200, 23234, 143771, 100, 169.64
2026/07/28 09:27:43.015, 2, NVIDIA H200, 23234, 143771, 100, 145.73
2026/07/28 09:27:43.016, 3, NVIDIA H200, 22512, 143771, 100, 151.71
2026/07/28 09:27:43.016, 4, NVIDIA H200, 21097, 143771, 100, 148.18
2026/07/28 09:27:43.016, 5, NVIDIA H200, 21223, 143771, 100, 144.75
2026/07/28 09:27:43.016, 6, NVIDIA H200, 21225, 143771, 12, 140.55
2026/07/28 09:27:43.016, 7, NVIDIA H200, 20023, 143771, 24, 159.86
2026/07/28 09:27:45.016, 0, NVIDIA H200, 22916, 143771, 71, 303.86
2026/07/28 09:27:45.016, 1, NVIDIA H200, 23234, 143771, 49, 300.28
2026/07/28 09:27:45.016, 2, NVIDIA H200, 23236, 143771, 94, 289.03
2026/07/28 09:27:45.016, 3, NVIDIA H200, 22514, 143771, 94, 305.77
2026/07/28 09:27:45.016, 4, NVIDIA H200, 21099, 143771, 92, 300.07
2026/07/28 09:27:45.016, 5, NVIDIA H200, 21225, 143771, 63, 288.30
2026/07/28 09:27:45.016, 6, NVIDIA H200, 21227, 143771, 76, 246.00
2026/07/28 09:27:45.016, 7, NVIDIA H200, 20025, 143771, 68, 246.20
2026/07/28 09:27:47.017, 0, NVIDIA H200, 22916, 143771, 94, 236.36
2026/07/28 09:27:47.017, 1, NVIDIA H200, 23234, 143771, 31, 248.60
2026/07/28 09:27:47.017, 2, NVIDIA H200, 23236, 143771, 4, 222.63
2026/07/28 09:27:47.017, 3, NVIDIA H200, 22514, 143771, 17, 220.22
2026/07/28 09:27:47.017, 4, NVIDIA H200, 21099, 143771, 1, 218.98
