2026/07/28 10:30:38.542, 2, NVIDIA H200, 28410, 143771, 99, 191.78
2026/07/28 10:30:38.542, 3, NVIDIA H200, 27698, 143771, 97, 210.12
2026/07/28 10:30:38.542, 4, NVIDIA H200, 25463, 143771, 85, 165.30
2026/07/28 10:30:38.542, 5, NVIDIA H200, 25507, 143771, 79, 157.58
2026/07/28 10:30:38.542, 6, NVIDIA H200, 25507, 143771, 94, 178.49
2026/07/28 10:30:38.542, 7, NVIDIA H200, 24789, 143771, 2, 171.78
2026/07/28 10:30:40.542, 0, NVIDIA H200, 26098, 143771, 2, 127.44
2026/07/28 10:30:40.544, 1, NVIDIA H200, 27372, 143771, 2, 135.68
2026/07/28 10:30:40.544, 2, NVIDIA H200, 27084, 143771, 1, 123.06
2026/07/28 10:30:40.544, 3, NVIDIA H200, 26364, 143771, 0, 126.36
2026/07/28 10:30:40.544, 4, NVIDIA H200, 23083, 143771, 0, 129.62
2026/07/28 10:30:40.544, 5, NVIDIA H200, 24181, 143771, 0, 126.50
2026/07/28 10:30:40.544, 6, NVIDIA H200, 24181, 143771, 0, 126.27
2026/07/28 10:30:40.544, 7, NVIDIA H200, 23751, 143771, 0, 123.48
2026/07/28 10:30:42.545, 0, NVIDIA H200, 65104, 143771, 0, 130.66
2026/07/28 10:30:42.545, 1, NVIDIA H200, 66348, 143771, 0, 139.21
2026/07/28 10:30:42.545, 2, NVIDIA H200, 66348, 143771, 0, 126.62
2026/07/28 10:30:42.545, 3, NVIDIA H200, 65628, 143771, 0, 129.76
2026/07/28 10:30:42.545, 4, NVIDIA H200, 62347, 143771, 0, 133.24
2026/07/28 10:30:42.545, 5, NVIDIA H200, 63445, 143771, 0, 129.96
2026/07/28 10:30:42.545, 6, NVIDIA H200, 63445, 143771, 0, 129.35
2026/07/28 10:30:42.545, 7, NVIDIA H200, 62967, 143771, 0, 126.69
2026/07/28 10:30:44.545, 0, NVIDIA H200, 65104, 143771, 0, 127.75
2026/07/28 10:30:44.545, 1, NVIDIA H200, 66348, 143771, 0, 135.33
2026/07/28 10:30:44.545, 2, NVIDIA H200, 66348, 143771, 0, 122.66
2026/07/28 10:30:44.545, 3, NVIDIA H200, 65628, 143771, 0, 125.91
2026/07/28 10:30:44.545, 4, NVIDIA H200, 62347, 143771, 0, 128.58
2026/07/28 10:30:44.545, 5, NVIDIA H200, 63445, 143771, 0, 125.73
2026/07/28 10:30:44.545, 6, NVIDIA H200, 63445, 143771, 0, 125.89
2026/07/28 10:30:44.545, 7, NVIDIA H200, 62967, 143771, 0, 123.23
2026/07/28 10:30:46.546, 0, NVIDIA H200, 65108, 143771, 0, 181.08
2026/07/28 10:30:46.546, 1, NVIDIA H200, 66352, 143771, 0, 249.51
2026/07/28 10:30:46.546, 2, NVIDIA H200, 66352, 143771, 0, 210.81
2026/07/28 10:30:46.546, 3, NVIDIA H200, 65632, 143771, 1, 238.89
2026/07/28 10:30:46.546, 4, NVIDIA H200, 62351, 143771, 0, 204.29
2026/07/28 10:30:46.546, 5, NVIDIA H200, 63449, 143771, 0, 193.84
2026/07/28 10:30:46.546, 6, NVIDIA H200, 63449, 143771, 0, 194.47
2026/07/28 10:30:46.546, 7, NVIDIA H200, 62971, 143771, 0, 150.51
2026/07/28 10:30:48.546, 0, NVIDIA H200, 65110, 143771, 0, 139.44
2026/07/28 10:30:48.546, 1, NVIDIA H200, 66354, 143771, 0, 147.44
2026/07/28 10:30:48.546, 2, NVIDIA H200, 66354, 143771, 25, 135.04
2026/07/28 10:30:48.546, 3, NVIDIA H200, 65634, 143771, 2, 140.48
2026/07/28 10:30:48.546, 4, NVIDIA H200, 62353, 143771, 0, 130.19
2026/07/28 10:30:48.546, 5, NVIDIA H200, 63451, 143771, 0, 126.22
2026/07/28 10:30:48.546, 6, NVIDIA H200, 63451, 143771, 0, 126.36
2026/07/28 10:30:48.547, 7, NVIDIA H200, 62973, 143771, 0, 124.60
2026/07/28 10:30:50.547, 0, NVIDIA H200, 65110, 143771, 6, 163.14
2026/07/28 10:30:50.547, 1, NVIDIA H200, 66354, 143771, 91, 173.78
2026/07/28 10:30:50.547, 2, NVIDIA H200, 66354, 143771, 91, 157.51
2026/07/28 10:30:50.547, 3, NVIDIA H200, 65634, 143771, 90, 164.74
2026/07/28 10:30:50.552, 4, NVIDIA H200, 62353, 143771, 80, 165.59
2026/07/28 10:30:50.552, 5, NVIDIA H200, 63451, 143771, 100, 162.76
2026/07/28 10:30:50.552, 6, NVIDIA H200, 63451, 143771, 8, 159.29
2026/07/28 10:30:50.552, 7, NVIDIA H200, 62973, 143771, 100, 160.84
2026/07/28 10:30:52.552, 0, NVIDIA H200, 65110, 143771, 87, 164.71
2026/07/28 10:30:52.552, 1, NVIDIA H200, 66354, 143771, 89, 173.80
2026/07/28 10:30:52.552, 2, NVIDIA H200, 66354, 143771, 7, 156.11
2026/07/28 10:30:52.552, 3, NVIDIA H200, 65634, 143771, 71, 166.14
2026/07/28 10:30:52.552, 4, NVIDIA H200, 62353, 143771, 58, 164.53
2026/07/28 10:30:52.552, 5, NVIDIA H200, 63451, 143771, 93, 163.30
2026/07/28 10:30:52.552, 6, NVIDIA H200, 63451, 143771, 30, 159.30
2026/07/28 10:30:52.552, 7, NVIDIA H200, 62973, 143771, 95, 160.98
2026/07/28 10:30:54.552, 0, NVIDIA H200, 65110, 143771, 96, 164.42
2026/07/28 10:30:54.552, 1, NVIDIA H200, 66354, 143771, 8, 170.15
2026/07/28 10:30:54.552, 2, NVIDIA H200, 66354, 143771, 100, 159.18
2026/07/28 10:30:54.553, 3, NVIDIA H200, 65634, 143771, 48, 162.31
2026/07/28 10:30:54.553, 4, NVIDIA H200, 62353, 143771, 37, 165.73
2026/07/28 10:30:54.553, 5, NVIDIA H200, 63451, 143771, 89, 162.29
2026/07/28 10:30:54.553, 6, NVIDIA H200, 63451, 143771, 7, 159.04
2026/07/28 10:30:54.553, 7, NVIDIA H200, 62973, 143771, 60, 160.88
2026/07/28 10:30:56.553, 0, NVIDIA H200, 65110, 143771, 84, 162.65
2026/07/28 10:30:56.553, 1, NVIDIA H200, 66354, 143771, 40, 171.65
2026/07/28 10:30:56.553, 2, NVIDIA H200, 66354, 143771, 7, 158.98
2026/07/28 10:30:56.553, 3, NVIDIA H200, 65634, 143771, 36, 164.02
2026/07/28 10:30:56.553, 4, NVIDIA H200, 62353, 143771, 76, 165.18
2026/07/28 10:30:56.553, 5, NVIDIA H200, 63451, 143771, 99, 163.00
2026/07/28 10:30:56.553, 6, NVIDIA H200, 63451, 143771, 7, 159.54
2026/07/28 10:30:56.553, 7, NVIDIA H200, 62973, 143771, 100, 159.96
2026/07/28 10:30:58.553, 0, NVIDIA H200, 23414, 143771, 7, 130.85
2026/07/28 10:30:58.553, 1, NVIDIA H200, 24808, 143771, 4, 139.10
2026/07/28 10:30:58.553, 2, NVIDIA H200, 24804, 143771, 4, 125.99
2026/07/28 10:30:58.554, 3, NVIDIA H200, 24142, 143771, 1, 129.95
2026/07/28 10:30:58.554, 4, NVIDIA H200, 20893, 143771, 1, 132.54
2026/07/28 10:30:58.554, 5, NVIDIA H200, 22039, 143771, 7, 130.33
2026/07/28 10:30:58.554, 6, NVIDIA H200, 22045, 143771, 6, 129.18
2026/07/28 10:30:58.554, 7, NVIDIA H200, 21529, 143771, 1, 126.90
2026/07/28 10:31:00.554, 0, NVIDIA H200, 18846, 143771, 5, 129.06
2026/07/28 10:31:00.554, 1, NVIDIA H200, 20216, 143771, 4, 136.49
2026/07/28 10:31:00.554, 2, NVIDIA H200, 20218, 143771, 4, 123.62
2026/07/28 10:31:00.554, 3, NVIDIA H200, 19370, 143771, 2, 127.77
2026/07/28 10:31:00.554, 4, NVIDIA H200, 16793, 143771, 0, 129.76
2026/07/28 10:31:00.554, 5, NVIDIA H200, 17971, 143771, 1, 127.34
2026/07/28 10:31:00.554, 6, NVIDIA H200, 17839, 143771, 6, 126.93
2026/07/28 10:31:00.554, 7, NVIDIA H200, 17343, 143771, 1, 124.14
2026/07/28 10:31:02.554, 0, NVIDIA H200, 14676, 143771, 6, 128.50
2026/07/28 10:31:02.555, 1, NVIDIA H200, 15866, 143771, 4, 136.38
2026/07/28 10:31:02.555, 2, NVIDIA H200, 15954, 143771, 6, 123.61
2026/07/28 10:31:02.555, 3, NVIDIA H200, 15142, 143771, 7, 127.85
2026/07/28 10:31:02.555, 4, NVIDIA H200, 12945, 143771, 6, 129.71
2026/07/28 10:31:02.555, 5, NVIDIA H200, 13927, 143771, 10, 127.25
2026/07/28 10:31:02.555, 6, NVIDIA H200, 14157, 143771, 4, 127.06
2026/07/28 10:31:02.555, 7, NVIDIA H200, 13559, 143771, 6, 124.11
2026/07/28 10:31:04.555, 0, NVIDIA H200, 9940, 143771, 5, 128.11
2026/07/28 10:31:04.556, 1, NVIDIA H200, 11192, 143771, 7, 136.32
2026/07/28 10:31:04.556, 2, NVIDIA H200, 11352, 143771, 7, 123.51
2026/07/28 10:31:04.556, 3, NVIDIA H200, 10272, 143771, 4, 127.74
2026/07/28 10:31:04.556, 4, NVIDIA H200, 8319, 143771, 4, 129.71
2026/07/28 10:31:04.556, 5, NVIDIA H200, 9265, 143771, 4, 127.40
2026/07/28 10:31:04.556, 6, NVIDIA H200, 9571, 143771, 6, 127.17
2026/07/28 10:31:04.556, 7, NVIDIA H200, 8877, 143771, 1, 124.13
2026/07/28 10:31:06.556, 0, NVIDIA H200, 12256, 143771, 7, 128.02
2026/07/28 10:31:06.557, 1, NVIDIA H200, 13818, 143771, 7, 136.34
2026/07/28 10:31:06.558, 2, NVIDIA H200, 13858, 143771, 7, 123.60
2026/07/28 10:31:06.558, 3, NVIDIA H200, 13380, 143771, 7, 127.85
2026/07/28 10:31:06.558, 4, NVIDIA H200, 10069, 143771, 8, 129.71
2026/07/28 10:31:06.558, 5, NVIDIA H200, 11113, 143771, 7, 127.40
2026/07/28 10:31:06.558, 6, NVIDIA H200, 10877, 143771, 7, 126.96
2026/07/28 10:31:06.558, 7, NVIDIA H200, 10263, 143771, 6, 123.98
2026/07/28 10:31:08.559, 0, NVIDIA H200, 17574, 143771, 3, 128.12
2026/07/28 10:31:08.559, 1, NVIDIA H200, 18790, 143771, 3, 136.16
2026/07/28 10:31:08.559, 2, NVIDIA H200, 18816, 143771, 3, 123.27
2026/07/28 10:31:08.559, 3, NVIDIA H200, 18098, 143771, 3, 127.47
2026/07/28 10:31:08.559, 4, NVIDIA H200, 14779, 143771, 3, 129.55
2026/07/28 10:31:08.559, 5, NVIDIA H200, 15879, 143771, 3, 126.96
2026/07/28 10:31:08.559, 6, NVIDIA H200, 15867, 143771, 3, 126.84
2026/07/28 10:31:08.560, 7, NVIDIA H200, 15399, 143771, 3, 123.93
2026/07/28 10:31:10.560, 0, NVIDIA H200, 18596, 143771, 81, 157.01
2026/07/28 10:31:10.560, 1, NVIDIA H200, 19842, 143771, 73, 166.23
2026/07/28 10:31:10.560, 2, NVIDIA H200, 19838, 143771, 0, 153.49
2026/07/28 10:31:10.560, 3, NVIDIA H200, 19120, 143771, 45, 158.02
2026/07/28 10:31:10.561, 4, NVIDIA H200, 15803, 143771, 6, 158.42
2026/07/28 10:31:10.561, 5, NVIDIA H200, 16903, 143771, 0, 156.03
2026/07/28 10:31:10.561, 6, NVIDIA H200, 16903, 143771, 0, 156.33
2026/07/28 10:31:10.561, 7, NVIDIA H200, 16423, 143771, 29, 152.59
2026/07/28 10:31:12.561, 0, NVIDIA H200, 18596, 143771, 6, 236.21
2026/07/28 10:31:12.562, 1, NVIDIA H200, 19842, 143771, 0, 245.18
2026/07/28 10:31:12.566, 2, NVIDIA H200, 19838, 143771, 32, 233.15
2026/07/28 10:31:12.569, 3, NVIDIA H200, 19120, 143771, 0, 241.11
2026/07/28 10:31:12.573, 4, NVIDIA H200, 15803, 143771, 32, 238.40
2026/07/28 10:31:12.576, 5, NVIDIA H200, 16903, 143771, 0, 222.06
2026/07/28 10:31:12.577, 6, NVIDIA H200, 16903, 143771, 65, 243.12
2026/07/28 10:31:12.577, 7, NVIDIA H200, 16423, 143771, 0, 215.41
2026/07/28 10:31:14.578, 0, NVIDIA H200, 18598, 143771, 70, 211.56
2026/07/28 10:31:14.578, 1, NVIDIA H200, 19844, 143771, 41, 221.08
2026/07/28 10:31:14.578, 2, NVIDIA H200, 19840, 143771, 0, 199.83
2026/07/28 10:31:14.578, 3, NVIDIA H200, 19122, 143771, 0, 215.57
2026/07/28 10:31:14.578, 4, NVIDIA H200, 15805, 143771, 0, 210.03
2026/07/28 10:31:14.578, 5, NVIDIA H200, 16905, 143771, 50, 201.66
2026/07/28 10:31:14.578, 6, NVIDIA H200, 16905, 143771, 21, 194.36
2026/07/28 10:31:14.578, 7, NVIDIA H200, 16425, 143771, 0, 197.50
2026/07/28 10:31:16.578, 0, NVIDIA H200, 18598, 143771, 0, 180.71
2026/07/28 10:31:16.578, 1, NVIDIA H200, 19844, 143771, 0, 191.03
2026/07/28 10:31:16.578, 2, NVIDIA H200, 19840, 143771, 0, 174.66
2026/07/28 10:31:16.578, 3, NVIDIA H200, 19122, 143771, 0, 179.15
2026/07/28 10:31:16.578, 4, NVIDIA H200, 15805, 143771, 0, 182.23
2026/07/28 10:31:16.578, 5, NVIDIA H200, 16905, 143771, 0, 177.04
2026/07/28 10:31:16.578, 6, NVIDIA H200, 16905, 143771, 0, 180.24
2026/07/28 10:31:16.578, 7, NVIDIA H200, 16425, 143771, 47, 184.15
2026/07/28 10:31:18.579, 0, NVIDIA H200, 18754, 143771, 0, 225.02
2026/07/28 10:31:18.579, 1, NVIDIA H200, 20000, 143771, 62, 239.94
2026/07/28 10:31:18.579, 2, NVIDIA H200, 19996, 143771, 0, 218.26
2026/07/28 10:31:18.579, 3, NVIDIA H200, 19278, 143771, 58, 237.40
2026/07/28 10:31:18.579, 4, NVIDIA H200, 15961, 143771, 67, 234.73
2026/07/28 10:31:18.579, 5, NVIDIA H200, 17061, 143771, 4, 224.17
2026/07/28 10:31:18.579, 6, NVIDIA H200, 17061, 143771, 0, 234.99
2026/07/28 10:31:18.579, 7, NVIDIA H200, 16581, 143771, 94, 229.86
2026/07/28 10:31:20.579, 0, NVIDIA H200, 18754, 143771, 71, 233.90
2026/07/28 10:31:20.579, 1, NVIDIA H200, 20000, 143771, 46, 251.47
2026/07/28 10:31:20.579, 2, NVIDIA H200, 19996, 143771, 9, 213.48
2026/07/28 10:31:20.579, 3, NVIDIA H200, 19278, 143771, 0, 237.83
2026/07/28 10:31:20.580, 4, NVIDIA H200, 15961, 143771, 85, 235.79
2026/07/28 10:31:20.580, 5, NVIDIA H200, 17061, 143771, 39, 235.26
2026/07/28 10:31:20.580, 6, NVIDIA H200, 17061, 143771, 3, 228.37
2026/07/28 10:31:20.580, 7, NVIDIA H200, 16581, 143771, 82, 227.24
2026/07/28 10:31:22.581, 0, NVIDIA H200, 18754, 143771, 94, 267.39
2026/07/28 10:31:22.581, 1, NVIDIA H200, 20000, 143771, 72, 276.73
2026/07/28 10:31:22.581, 2, NVIDIA H200, 19996, 143771, 55, 248.27
2026/07/28 10:31:22.581, 3, NVIDIA H200, 19278, 143771, 72, 272.01
2026/07/28 10:31:22.581, 4, NVIDIA H200, 15961, 143771, 53, 260.35
2026/07/28 10:31:22.581, 5, NVIDIA H200, 17061, 143771, 91, 239.16
2026/07/28 10:31:22.581, 6, NVIDIA H200, 17061, 143771, 0, 251.03
2026/07/28 10:31:22.581, 7, NVIDIA H200, 16581, 143771, 90, 236.67
2026/07/28 10:31:24.581, 0, NVIDIA H200, 18754, 143771, 0, 170.88
2026/07/28 10:31:24.581, 1, NVIDIA H200, 20000, 143771, 2, 191.06
2026/07/28 10:31:24.581, 2, NVIDIA H200, 19996, 143771, 45, 168.54
2026/07/28 10:31:24.581, 3, NVIDIA H200, 19278, 143771, 0, 178.35
2026/07/28 10:31:24.581, 4, NVIDIA H200, 15965, 143771, 68, 185.17
2026/07/28 10:31:24.581, 5, NVIDIA H200, 17065, 143771, 0, 166.62
2026/07/28 10:31:24.581, 6, NVIDIA H200, 17065, 143771, 40, 171.41
2026/07/28 10:31:24.582, 7, NVIDIA H200, 16585, 143771, 0, 161.08
2026/07/28 10:31:26.582, 0, NVIDIA H200, 18754, 143771, 0, 208.92
2026/07/28 10:31:26.582, 1, NVIDIA H200, 20000, 143771, 77, 225.67
2026/07/28 10:31:26.582, 2, NVIDIA H200, 19996, 143771, 4, 206.69
2026/07/28 10:31:26.582, 3, NVIDIA H200, 19278, 143771, 51, 215.30
2026/07/28 10:31:26.582, 4, NVIDIA H200, 15965, 143771, 0, 217.45
2026/07/28 10:31:26.582, 5, NVIDIA H200, 17065, 143771, 76, 206.13
2026/07/28 10:31:26.582, 6, NVIDIA H200, 17065, 143771, 0, 208.62
2026/07/28 10:31:26.582, 7, NVIDIA H200, 16585, 143771, 76, 202.54
2026/07/28 10:31:28.582, 0, NVIDIA H200, 18754, 143771, 0, 183.46
2026/07/28 10:31:28.586, 1, NVIDIA H200, 20000, 143771, 15, 193.02
2026/07/28 10:31:28.586, 2, NVIDIA H200, 19996, 143771, 0, 178.19
2026/07/28 10:31:28.586, 3, NVIDIA H200, 19278, 143771, 0, 200.35
2026/07/28 10:31:28.586, 4, NVIDIA H200, 15965, 143771, 0, 185.15
2026/07/28 10:31:28.588, 5, NVIDIA H200, 17065, 143771, 0, 213.77
2026/07/28 10:31:28.589, 6, NVIDIA H200, 17065, 143771, 0, 179.18
2026/07/28 10:31:28.589, 7, NVIDIA H200, 16585, 143771, 0, 177.30
2026/07/28 10:31:30.589, 0, NVIDIA H200, 18754, 143771, 0, 213.13
2026/07/28 10:31:30.589, 1, NVIDIA H200, 20000, 143771, 11, 223.48
2026/07/28 10:31:30.589, 2, NVIDIA H200, 19996, 143771, 0, 200.79
2026/07/28 10:31:30.589, 3, NVIDIA H200, 19278, 143771, 0, 201.21
2026/07/28 10:31:30.589, 4, NVIDIA H200, 15965, 143771, 0, 212.56
2026/07/28 10:31:30.594, 5, NVIDIA H200, 17065, 143771, 0, 206.52
2026/07/28 10:31:30.594, 6, NVIDIA H200, 17065, 143771, 0, 192.70
2026/07/28 10:31:30.594, 7, NVIDIA H200, 16585, 143771, 0, 199.69
2026/07/28 10:31:32.594, 0, NVIDIA H200, 18754, 143771, 4, 184.11
2026/07/28 10:31:32.594, 1, NVIDIA H200, 20000, 143771, 9, 217.95
2026/07/28 10:31:32.594, 2, NVIDIA H200, 19996, 143771, 0, 174.77
2026/07/28 10:31:32.594, 3, NVIDIA H200, 19278, 143771, 0, 208.94
2026/07/28 10:31:32.594, 4, NVIDIA H200, 15965, 143771, 89, 211.88
2026/07/28 10:31:32.594, 5, NVIDIA H200, 17065, 143771, 0, 193.28
2026/07/28 10:31:32.594, 6, NVIDIA H200, 17065, 143771, 59, 206.14
2026/07/28 10:31:32.594, 7, NVIDIA H200, 16585, 143771, 64, 203.55
2026/07/28 10:31:34.595, 0, NVIDIA H200, 18754, 143771, 0, 158.79
2026/07/28 10:31:34.595, 1, NVIDIA H200, 20000, 143771, 0, 166.63
2026/07/28 10:31:34.595, 2, NVIDIA H200, 19996, 143771, 0, 151.60
2026/07/28 10:31:34.595, 3, NVIDIA H200, 19278, 143771, 0, 157.75
2026/07/28 10:31:34.595, 4, NVIDIA H200, 15965, 143771, 0, 159.93
2026/07/28 10:31:34.595, 5, NVIDIA H200, 17065, 143771, 0, 154.06
2026/07/28 10:31:34.595, 6, NVIDIA H200, 17065, 143771, 0, 164.77
2026/07/28 10:31:34.595, 7, NVIDIA H200, 16585, 143771, 0, 150.54
2026/07/28 10:31:36.595, 0, NVIDIA H200, 18754, 143771, 0, 153.82
2026/07/28 10:31:36.595, 1, NVIDIA H200, 20000, 143771, 0, 161.72
2026/07/28 10:31:36.595, 2, NVIDIA H200, 19996, 143771, 0, 148.37
2026/07/28 10:31:36.595, 3, NVIDIA H200, 19278, 143771, 0, 152.74
2026/07/28 10:31:36.595, 4, NVIDIA H200, 15965, 143771, 0, 154.75
2026/07/28 10:31:36.595, 5, NVIDIA H200, 17065, 143771, 0, 148.49
2026/07/28 10:31:36.595, 6, NVIDIA H200, 17065, 143771, 0, 151.99
2026/07/28 10:31:36.596, 7, NVIDIA H200, 16585, 143771, 0, 147.75
2026/07/28 10:31:38.596, 0, NVIDIA H200, 18754, 143771, 0, 153.37
2026/07/28 10:31:38.596, 1, NVIDIA H200, 20000, 143771, 0, 160.30
2026/07/28 10:31:38.596, 2, NVIDIA H200, 19996, 143771, 0, 148.06
2026/07/28 10:31:38.596, 3, NVIDIA H200, 19278, 143771, 0, 151.96
2026/07/28 10:31:38.596, 4, NVIDIA H200, 15965, 143771, 0, 154.62
2026/07/28 10:31:38.596, 5, NVIDIA H200, 17065, 143771, 0, 151.36
2026/07/28 10:31:38.596, 6, NVIDIA H200, 17065, 143771, 0, 150.77
2026/07/28 10:31:38.596, 7, NVIDIA H200, 16585, 143771, 0, 147.80
2026/07/28 10:31:40.596, 0, NVIDIA H200, 18754, 143771, 0, 153.93
2026/07/28 10:31:40.596, 1, NVIDIA H200, 20000, 143771, 0, 182.56
2026/07/28 10:31:40.596, 2, NVIDIA H200, 19996, 143771, 0, 172.80
2026/07/28 10:31:40.596, 3, NVIDIA H200, 19278, 143771, 0, 150.38
2026/07/28 10:31:40.596, 4, NVIDIA H200, 15965, 143771, 0, 154.90
2026/07/28 10:31:40.596, 5, NVIDIA H200, 17065, 143771, 65, 176.42
2026/07/28 10:31:40.597, 6, NVIDIA H200, 17065, 143771, 0, 151.60
2026/07/28 10:31:40.597, 7, NVIDIA H200, 16585, 143771, 0, 171.74
2026/07/28 10:31:42.597, 0, NVIDIA H200, 18754, 143771, 31, 178.18
2026/07/28 10:31:42.597, 1, NVIDIA H200, 20000, 143771, 0, 216.76
2026/07/28 10:31:42.597, 2, NVIDIA H200, 19996, 143771, 43, 198.55
2026/07/28 10:31:42.597, 3, NVIDIA H200, 19278, 143771, 85, 181.53
2026/07/28 10:31:42.597, 4, NVIDIA H200, 15965, 143771, 31, 181.10
2026/07/28 10:31:42.597, 5, NVIDIA H200, 17065, 143771, 0, 172.23
2026/07/28 10:31:42.597, 6, NVIDIA H200, 17065, 143771, 92, 176.90
2026/07/28 10:31:42.597, 7, NVIDIA H200, 16585, 143771, 41, 164.49
2026/07/28 10:31:44.597, 0, NVIDIA H200, 18754, 143771, 48, 184.92
2026/07/28 10:31:44.600, 1, NVIDIA H200, 20000, 143771, 0, 190.64
2026/07/28 10:31:44.601, 2, NVIDIA H200, 19996, 143771, 0, 177.20
2026/07/28 10:31:44.604, 3, NVIDIA H200, 19278, 143771, 0, 183.22
2026/07/28 10:31:44.608, 4, NVIDIA H200, 15967, 143771, 0, 183.90
2026/07/28 10:31:44.612, 5, NVIDIA H200, 17067, 143771, 0, 175.88
2026/07/28 10:31:44.615, 6, NVIDIA H200, 17067, 143771, 0, 175.07
2026/07/28 10:31:44.618, 7, NVIDIA H200, 16587, 143771, 0, 174.98
2026/07/28 10:31:46.619, 0, NVIDIA H200, 18754, 143771, 29, 215.60
2026/07/28 10:31:46.619, 1, NVIDIA H200, 20000, 143771, 91, 221.15
2026/07/28 10:31:46.619, 2, NVIDIA H200, 19996, 143771, 41, 211.90
2026/07/28 10:31:46.619, 3, NVIDIA H200, 19278, 143771, 68, 210.79
2026/07/28 10:31:46.619, 4, NVIDIA H200, 15967, 143771, 0, 211.07
2026/07/28 10:31:46.619, 5, NVIDIA H200, 17067, 143771, 6, 189.16
2026/07/28 10:31:46.619, 6, NVIDIA H200, 17067, 143771, 0, 206.80
2026/07/28 10:31:46.619, 7, NVIDIA H200, 16587, 143771, 34, 202.97
2026/07/28 10:31:48.619, 0, NVIDIA H200, 18754, 143771, 0, 155.40
2026/07/28 10:31:48.620, 1, NVIDIA H200, 20000, 143771, 0, 163.29
2026/07/28 10:31:48.620, 2, NVIDIA H200, 19996, 143771, 0, 148.56
2026/07/28 10:31:48.620, 3, NVIDIA H200, 19278, 143771, 0, 153.80
2026/07/28 10:31:48.620, 4, NVIDIA H200, 15967, 143771, 0, 156.27
2026/07/28 10:31:48.620, 5, NVIDIA H200, 17067, 143771, 0, 151.05
2026/07/28 10:31:48.620, 6, NVIDIA H200, 17067, 143771, 0, 152.26
2026/07/28 10:31:48.620, 7, NVIDIA H200, 16587, 143771, 0, 148.27
2026/07/28 10:31:50.620, 0, NVIDIA H200, 18754, 143771, 0, 156.18
2026/07/28 10:31:50.620, 1, NVIDIA H200, 20000, 143771, 0, 162.01
2026/07/28 10:31:50.620, 2, NVIDIA H200, 19996, 143771, 0, 147.15
2026/07/28 10:31:50.620, 3, NVIDIA H200, 19278, 143771, 0, 153.23
2026/07/28 10:31:50.620, 4, NVIDIA H200, 15967, 143771, 48, 166.63
2026/07/28 10:31:50.620, 5, NVIDIA H200, 17067, 143771, 0, 152.77
2026/07/28 10:31:50.620, 6, NVIDIA H200, 17067, 143771, 0, 155.07
2026/07/28 10:31:50.620, 7, NVIDIA H200, 16587, 143771, 0, 149.45
2026/07/28 10:31:52.621, 0, NVIDIA H200, 18754, 143771, 0, 168.35
2026/07/28 10:31:52.621, 1, NVIDIA H200, 20000, 143771, 0, 163.08
2026/07/28 10:31:52.621, 2, NVIDIA H200, 19996, 143771, 0, 146.18
2026/07/28 10:31:52.621, 3, NVIDIA H200, 19278, 143771, 39, 149.11
2026/07/28 10:31:52.621, 4, NVIDIA H200, 15967, 143771, 0, 179.21
2026/07/28 10:31:52.621, 5, NVIDIA H200, 17067, 143771, 82, 159.94
2026/07/28 10:31:52.621, 6, NVIDIA H200, 17067, 143771, 0, 152.57
2026/07/28 10:31:52.621, 7, NVIDIA H200, 16587, 143771, 30, 161.86
2026/07/28 10:31:54.621, 0, NVIDIA H200, 18754, 143771, 33, 181.21
2026/07/28 10:31:54.621, 1, NVIDIA H200, 20000, 143771, 28, 192.86
2026/07/28 10:31:54.621, 2, NVIDIA H200, 19996, 143771, 3, 172.78
2026/07/28 10:31:54.621, 3, NVIDIA H200, 19278, 143771, 0, 180.05
2026/07/28 10:31:54.621, 4, NVIDIA H200, 15967, 143771, 0, 185.55
2026/07/28 10:31:54.621, 5, NVIDIA H200, 17067, 143771, 0, 177.12
2026/07/28 10:31:54.621, 6, NVIDIA H200, 17067, 143771, 49, 176.44
2026/07/28 10:31:54.621, 7, NVIDIA H200, 16587, 143771, 0, 170.92
2026/07/28 10:31:56.622, 0, NVIDIA H200, 18754, 143771, 0, 154.47
2026/07/28 10:31:56.622, 1, NVIDIA H200, 20000, 143771, 0, 188.57
2026/07/28 10:31:56.622, 2, NVIDIA H200, 19996, 143771, 0, 175.11
2026/07/28 10:31:56.622, 3, NVIDIA H200, 19278, 143771, 0, 153.93
2026/07/28 10:31:56.622, 4, NVIDIA H200, 15969, 143771, 0, 157.07
2026/07/28 10:31:56.622, 5, NVIDIA H200, 17069, 143771, 0, 150.18
2026/07/28 10:31:56.622, 6, NVIDIA H200, 17069, 143771, 55, 173.13
2026/07/28 10:31:56.622, 7, NVIDIA H200, 16589, 143771, 46, 167.74
2026/07/28 10:31:58.622, 0, NVIDIA H200, 18754, 143771, 0, 158.68
2026/07/28 10:31:58.622, 1, NVIDIA H200, 20000, 143771, 0, 167.16
2026/07/28 10:31:58.622, 2, NVIDIA H200, 19996, 143771, 0, 149.46
2026/07/28 10:31:58.622, 3, NVIDIA H200, 19278, 143771, 0, 157.09
2026/07/28 10:31:58.622, 4, NVIDIA H200, 15969, 143771, 0, 156.90
2026/07/28 10:31:58.622, 5, NVIDIA H200, 17069, 143771, 0, 151.74
2026/07/28 10:31:58.622, 6, NVIDIA H200, 17069, 143771, 0, 152.81
